367.6208281838992,376.35654419933775,256.31768798828125,182.74508666992188
363.3145407247243,378.9403166748427,256.31768798828125,182.74508666992188
371.0658581512391,383.2466041340176,256.31768798828125,182.74508666992188
377.094660594084,373.77277172383276,256.31768798828125,182.74508666992188
379.67843306958895,381.5240891503476,256.31768798828125,182.74508666992188
385.70723551243384,385.83037660952255,256.31768798828125,182.74508666992188
391.7360379552787,388.4141490850275,256.31768798828125,182.74508666992188
397.7648403981235,378.9403166748426,256.31768798828125,182.74508666992188
402.0711278572984,386.69163410135747,256.31768798828125,182.74508666992188
408.0999303001432,380.6628316585126,256.31768798828125,182.74508666992188
414.12873274298806,386.69163410135747,256.31768798828125,182.74508666992188
421.88005016950297,378.9403166748426,256.31768798828125,182.74508666992188
415.85124772665813,384.9691191176875,256.31768798828125,182.74508666992188
425.325080136843,380.6628316585126,256.31768798828125,182.74508666992188
429.63136759601787,381.52408915034755,256.31768798828125,182.74508666992188
432.2151400715228,384.1078616258525,256.31768798828125,182.74508666992188
439.9664574980377,379.80157416667754,256.31768798828125,182.74508666992188
451.1628048918925,380.6628316585125,256.31768798828125,182.74508666992188
446.8565174327176,372.91151423199767,256.31768798828125,182.74508666992188
452.88531987556246,373.77277172383265,256.31768798828125,182.74508666992188
460.63663730207736,367.74396928098776,256.31768798828125,182.74508666992188
463.2204097775823,368.60522677282273,256.31768798828125,182.74508666992188
472.69424218776714,364.2989393136478,256.31768798828125,182.74508666992188
478.723044630612,363.4376818218128,256.31768798828125,182.74508666992188
486.4743620571269,360.8539093463079,256.31768798828125,182.74508666992188
492.5031644999717,359.9926518544729,256.31768798828125,182.74508666992188
500.2544819264866,355.68636439529797,256.31768798828125,182.74508666992188
508.0057993530015,351.38007693612303,256.31768798828125,182.74508666992188
514.0346017958464,348.7963044606181,256.31768798828125,182.74508666992188
521.7859192223613,346.2125319851132,256.31768798828125,182.74508666992188
528.7795100940218,345.0844649287904,261.98870849609375,186.788330078125
538.462951046282,335.4010239765302,261.98870849609375,186.788330078125
551.6676432539095,334.5207111626884,261.98870849609375,186.788330078125
559.590458578486,330.1191470934792,261.98870849609375,186.788330078125
551.6676432539095,330.99945990732107,261.98870849609375,186.788330078125
561.3510842061697,324.83727021042824,261.98870849609375,186.788330078125
569.2738995307462,327.47820865195376,261.98870849609375,186.788330078125
577.1967148553227,321.31601895506094,261.98870849609375,186.788330078125
571.0345251584299,322.1963317689028,261.98870849609375,186.788330078125
578.9573404830064,317.79476769969364,261.98870849609375,186.788330078125
574.5557764137973,320.43570614121916,261.98870849609375,186.788330078125
584.9857124682413,316.4879072641841,256.4017333984375,182.8050079345703
577.2318535668516,319.0725268979807,256.4017333984375,182.8050079345703
584.9857124682413,316.4879072641841,256.4017333984375,182.8050079345703
578.954933322716,319.0725268979807,256.4017333984375,182.8050079345703
584.9857124682413,314.76482750831974,256.4017333984375,182.8050079345703
577.2318535668516,317.34944714211633,256.4017333984375,182.8050079345703
583.2626327123769,314.76482750831974,256.4017333984375,182.8050079345703
575.5087738109871,317.34944714211633,256.4017333984375,182.8050079345703
579.8164732006481,314.76482750831974,256.4017333984375,182.8050079345703
572.0626142992584,317.34944714211633,256.4017333984375,182.8050079345703
572.9241541771905,316.4879072641841,256.4017333984375,182.8050079345703
566.8933750316652,319.0725268979807,256.4017333984375,182.8050079345703
571.2010744213262,316.4879072641841,256.4017333984375,182.8050079345703
563.4472155199364,319.0725268979807,256.4017333984375,182.8050079345703
554.3538411164149,321.51948718272274,262.0746154785156,186.8495635986328
562.2792541459978,318.8776828395284,262.0746154785156,186.8495635986328
550.831435325489,321.51948718272274,262.0746154785156,186.8495635986328
553.4732396686833,324.1612915259171,262.0746154785156,186.8495635986328
550.831435325489,326.8030958691114,262.0746154785156,186.8495635986328
549.9508338777575,329.44490021230575,262.0746154785156,186.8495635986328
542.4835134281975,331.94599599145556,267.8730163574219,190.98361206054688
553.1477092553495,329.6446303490925,262.1605529785156,186.91082763671875
546.9814780215482,334.0490812303791,262.1605529785156,186.91082763671875
546.1005878452909,336.6917517591511,262.1605529785156,186.91082763671875
541.6961369640043,339.3344222879231,262.1605529785156,186.91082763671875
548.7367094290009,342.1764387584615,256.5699157714844,182.92489624023438
540.9777650777185,346.4869633980628,256.5699157714844,182.92489624023438
543.5640798614793,349.07327818182364,256.5699157714844,182.92489624023438
548.7926235320386,355.17846306732633,251.09849548339844,179.0239715576172
541.1991410060788,361.08450503196184,251.09849548339844,179.0239715576172
545.4177424093898,363.6156658739485,251.09849548339844,179.0239715576172
541.1991410060788,369.521707838584,251.09849548339844,179.0239715576172
542.042861286741,373.7403092418951,251.09849548339844,179.0239715576172
534.4493787607811,379.6463512065306,251.09849548339844,179.0239715576172
538.6679801640921,383.8649526098417,251.09849548339844,179.0239715576172
531.0744976381322,388.08355401315276,251.09849548339844,179.0239715576172
535.2930990414433,393.98959597778827,251.09849548339844,179.0239715576172
537.8242598834299,396.52075681977493,251.09849548339844,179.0239715576172
530.2307773574701,400.739358223086,251.09849548339844,179.0239715576172
534.4493787607811,404.9579596263971,251.09849548339844,179.0239715576172
536.9805396027677,407.48912046838376,251.09849548339844,179.0239715576172
532.7619381994567,410.0202813103704,251.09849548339844,179.0239715576172
535.2930990414434,412.5514421523571,251.09849548339844,179.0239715576172
536.1368193221056,415.08260299434374,251.09849548339844,179.0239715576172
536.9805396027677,419.30120439765483,251.09849548339844,179.0239715576172
545.3504859645482,420.3968469130757,245.74374389648438,175.20623779296875
546.1762136560926,422.87402998770915,245.74374389648438,175.20623779296875
548.6533967307261,425.3512130623426,245.74374389648438,175.20623779296875
555.2530846971713,424.83173078784654,240.50318908691406,171.46990966796875
563.2698522223507,428.9967832117934,235.3743896484375,167.81326293945312
557.7336542613932,432.951210326763,235.3743896484375,167.81326293945312
563.2698522223507,433.7420957497569,235.3743896484375,167.81326293945312
568.8060501833081,432.951210326763,235.3743896484375,167.81326293945312
572.7604772982777,432.16032490376904,235.3743896484375,167.81326293945312
576.7149044132473,432.951210326763,235.3743896484375,167.81326293945312
580.6693315282168,433.7420957497569,235.3743896484375,167.81326293945312
584.6237586431864,432.951210326763,235.3743896484375,167.81326293945312
592.4695652826247,435.5028390584573,230.35496520996094,164.23460388183594
600.1480578986581,438.00005692799107,225.4425811767578,160.7322540283203
593.3304377214677,437.2425435749699,225.4425811767578,160.7322540283203
603.1781113107427,438.00005692799107,225.4425811767578,160.7322540283203
608.4807047818908,435.72751686892764,225.4425811767578,160.7322540283203
604.693138016785,439.51508363403343,225.4425811767578,160.7322540283203
611.5107581939754,441.78762369309686,225.4425811767578,160.7322540283203
610.7532448409543,442.54513704611804,225.4425811767578,160.7322540283203
625.5693280533611,446.449366143574,220.63494873046875,157.30459594726562
620.3798139851519,442.7425703805675,220.63494873046875,157.30459594726562
636.3090660408265,450.85092196915696,215.92984008789062,153.9500274658203
633.7161760973186,450.39446530844873,211.3250732421875,150.6669921875
640.760336924309,455.4230289327778,206.81851196289062,147.4539794921875
634.505928391166,451.9483575254761,206.81851196289062,147.4539794921875
631.0312569838643,454.0331603698571,206.81851196289062,147.4539794921875
628.9464541394833,453.3382260883968,206.81851196289062,147.4539794921875
634.5007657268816,452.9010279299032,202.40805053710938,144.30947875976562
628.3797343395659,454.94137172567514,202.40805053710938,144.30947875976562
630.4200781353378,451.540798732722,202.40805053710938,144.30947875976562
625.6592759452034,448.1402257397689,202.40805053710938,144.30947875976562
626.339390543794,446.09988194399693,202.40805053710938,144.30947875976562
623.9088686662548,445.6720046915833,198.09164428710938,141.23204040527344
624.0963931149934,449.1025680113994,193.86727905273438,138.22023010253906
619.5364769434863,444.5426518398923,193.86727905273438,138.22023010253906
625.9987155397055,446.6443162874409,189.73300170898438,135.27264404296875
618.9859411907782,444.7317414650062,189.73300170898438,135.27264404296875
623.4486157764592,446.6443162874409,189.73300170898438,135.27264404296875
616.435841427532,442.18164170175993,189.73300170898438,135.27264404296875
614.5232666050972,444.0942165241946,189.73300170898438,135.27264404296875
610.0605920194163,439.63154193851364,189.73300170898438,135.27264404296875
606.8729673153584,441.5441167609483,189.73300170898438,135.27264404296875
603.6853426113006,438.3564920568905,189.73300170898438,135.27264404296875
600.4977179072428,436.4439172344558,189.73300170898438,135.27264404296875
597.3100932031849,435.80639229364425,189.73300170898438,135.27264404296875
594.1224684991271,433.89381747120956,189.73300170898438,135.27264404296875
590.9348437950692,431.98124264877487,189.73300170898438,135.27264404296875
587.7472190910114,431.3437177079633,189.73300170898438,135.27264404296875
584.5595943869536,429.43114288552863,189.73300170898438,135.27264404296875
585.1971193277651,430.0686678263402,189.73300170898438,135.27264404296875
582.0094946237073,425.6059932406592,189.73300170898438,135.27264404296875
580.0969198012725,427.5185680630939,189.73300170898438,135.27264404296875
582.0094946237073,423.0558934774129,189.73300170898438,135.27264404296875
578.8218699196494,421.1433186549782,189.73300170898438,135.27264404296875
578.1843449788379,420.50579371416666,189.73300170898438,135.27264404296875
581.3719696828957,418.59321889173196,189.73300170898438,135.27264404296875
579.459394860461,416.6806440692973,189.73300170898438,135.27264404296875
581.3719696828957,414.7680692468626,189.73300170898438,135.27264404296875
579.459394860461,414.13054430605104,189.73300170898438,135.27264404296875
583.9220694461419,409.66786972037005,189.73300170898438,135.27264404296875
582.0094946237072,411.58044454280474,189.73300170898438,135.27264404296875
586.4721692093881,407.11776995712376,189.73300170898438,135.27264404296875
584.5595943869533,406.4802450163122,189.73300170898438,135.27264404296875
589.0222689726343,404.5676701938775,189.73300170898438,135.27264404296875
587.1096941501995,403.930145253066,189.73300170898438,135.27264404296875
590.2973188542574,402.0175704306313,189.73300170898438,135.27264404296875
590.9348437950689,400.1049956081966,189.73300170898438,135.27264404296875
590.2973188542574,399.46747066738504,189.73300170898438,135.27264404296875
593.4849435583152,398.8299457265735,189.73300170898438,135.27264404296875
591.5723687358804,396.9173709041388,189.73300170898438,135.27264404296875
594.7599934399383,396.27984596332726,189.73300170898438,135.27264404296875
590.2973188542574,393.0922212592694,189.73300170898438,135.27264404296875
594.7599934399383,393.72974620008097,189.73300170898438,135.27264404296875
591.5723687358804,391.8171713776463,189.73300170898438,135.27264404296875
596.0350433215614,392.4546963184578,189.73300170898438,135.27264404296875
590.2973188542572,387.99202173277683,189.73300170898438,135.27264404296875
594.7599934399382,389.9045965552115,189.73300170898438,135.27264404296875
590.2973188542572,386.7169718511537,189.73300170898438,135.27264404296875
593.4849435583151,388.6295466735884,189.73300170898438,135.27264404296875
590.2973188542572,384.1668720879074,189.73300170898438,135.27264404296875
590.9348437950688,386.0794469103421,189.73300170898438,135.27264404296875
587.747219091011,382.89182220628425,189.73300170898438,135.27264404296875
587.1096941501994,384.80439702871894,189.73300170898438,135.27264404296875
585.1971193277647,382.89182220628425,189.73300170898438,135.27264404296875
587.1096941501994,380.97924738384955,189.73300170898438,135.27264404296875
582.6470195645185,382.89182220628425,189.73300170898438,135.27264404296875
583.28454450533,379.7041975022264,189.73300170898438,135.27264404296875
578.8218699196491,384.1668720879074,189.73300170898438,135.27264404296875
583.9173353032313,381.3078665469861,185.6868896484375,132.38790893554688
574.5583923618836,384.42751419410195,185.6868896484375,132.38790893554688
580.7479491838778,382.83223073063795,181.72706604003906,129.564697265625
574.0310846968238,385.88535095202616,181.72706604003906,129.564697265625
581.2657550928907,383.146981941039,177.8516845703125,126.80168914794922
577.97810505252,387.3790361898126,174.05894470214844,124.09760284423828
582.0721128270667,385.62446142929264,174.05894470214844,124.09760284423828
576.5996949594503,389.76626327732043,170.3470916748047,121.45118713378906
580.6063967850698,390.3386492524089,170.3470916748047,121.45118713378906
573.1653791089193,389.76626327732043,170.3470916748047,121.45118713378906
579.4616248348929,392.62819315276295,170.3470916748047,121.45118713378906
570.8758352085653,390.91103522749745,170.3470916748047,121.45118713378906
576.0273089843618,393.77296510293996,170.3470916748047,121.45118713378906
568.5862913082112,395.49012302820546,170.3470916748047,121.45118713378906
573.7377650840077,397.20728095347096,170.3470916748047,121.45118713378906
566.2967474078572,396.6348949783825,170.3470916748047,121.45118713378906
571.4482211836537,400.641596804002,170.3470916748047,121.45118713378906
562.8624315573261,402.3587547292675,170.3470916748047,121.45118713378906
568.0139053331226,404.075912654533,170.3470916748047,121.45118713378906
560.5728876569721,405.7930705797985,170.3470916748047,121.45118713378906
566.8691333829456,407.510228505064,170.3470916748047,121.45118713378906
561.5134209971593,412.6671003223203,166.71438598632812,118.8612060546875
566.5550380430383,410.98656130702733,166.71438598632812,118.8612060546875
560.3930616536306,416.02817835290625,166.71438598632812,118.8612060546875
560.953241325395,414.34763933761326,166.71438598632812,118.8612060546875
554.7912649359873,419.3892563834922,166.71438598632812,118.8612060546875
557.592163294809,417.7087173681992,166.71438598632812,118.8612060546875
551.4301869054013,421.62997507054945,166.71438598632812,118.8612060546875
558.0671952373432,423.4372832303431,163.15914916992188,116.32645416259766
554.2295595365972,427.274918931089,163.15914916992188,116.32645416259766
562.8387014399594,423.7595057770636,159.6797332763672,113.84575653076172
552.6468731955819,427.55915010073943,156.27452087402344,111.41796112060547
547.733598646076,423.17983072531615,152.94192504882812,109.04193878173828
541.0528652573676,429.8605641140246,152.94192504882812,109.04193878173828
536.4277421421078,432.43007695583555,152.94192504882812,109.04193878173828
537.9694498471944,430.888369250749,152.94192504882812,109.04193878173828
545.6779883726272,437.56910263945747,152.94192504882812,109.04193878173828
553.38652689806,431.9161743874734,152.94192504882812,109.04193878173828
535.3999370053834,428.3188564089381,152.94192504882812,109.04193878173828
531.8026190268481,432.94397952419774,152.94192504882812,109.04193878173828
536.4277421421078,437.5691026394574,152.94192504882812,109.04193878173828
526.6635933432262,437.0552000710952,152.94192504882812,109.04193878173828
525.1218856381397,439.62471291290615,152.94192504882812,109.04193878173828
522.2947034697936,434.3481257655512,149.68038940429688,106.71659088134766
519.5278060180854,432.0926546593126,146.48841857910156,104.44082641601562
522.5130377260468,431.7829905783042,143.36451721191406,102.21359252929688
518.1775458156947,430.3378266081868,143.36451721191406,102.21359252929688
520.586152432557,426.9657773445795,143.36451721191406,102.21359252929688
518.1775458156947,424.55717072771716,143.36451721191406,102.21359252929688
515.7689391988323,426.00233469783456,143.36451721191406,102.21359252929688
512.396889935225,421.6668427874823,143.36451721191406,102.21359252929688
510.9517259651076,419.25823617061997,143.36451721191406,102.21359252929688
511.43344728848,415.8861869070127,143.36451721191406,102.21359252929688
508.0613980248727,414.4410229368953,143.36451721191406,102.21359252929688
507.57967670150026,411.06897367328804,143.36451721191406,102.21359252929688
503.2441847911481,409.62380970317065,143.36451721191406,102.21359252929688
501.7990208210307,410.10553102654313,143.36451721191406,102.21359252929688
497.4635289106785,406.73348176293587,143.36451721191406,102.21359252929688
492.1645943535814,406.2517604395634,143.36451721191406,102.21359252929688
487.8291024432292,402.8797111759561,143.36451721191406,102.21359252929688
482.53016788613206,401.4345472058387,143.36451721191406,102.21359252929688
478.1946759757799,398.06249794223146,143.36451721191406,102.21359252929688
472.89574141868275,394.6904486786242,143.36451721191406,102.21359252929688
466.63336421484064,392.28184206176184,143.36451721191406,102.21359252929688
459.40754436425357,387.9463501514096,143.36451721191406,102.21359252929688
449.2913965734317,383.6108582410574,143.36451721191406,102.21359252929688
440.13869142935476,381.202251624195,143.36451721191406,102.21359252929688
430.0225436385329,376.8667597138428,143.36451721191406,102.21359252929688
418.9429532009661,373.4947104502355,143.36451721191406,102.21359252929688
407.86336276339927,369.1592185398833,143.36451721191406,102.21359252929688
396.78377232583244,364.82372662953105,143.36451721191406,102.21359252929688
384.7407392415207,360.4882347191788,143.36451721191406,102.21359252929688
372.697706157209,356.1527428088266,143.36451721191406,102.21359252929688
360.65467307289725,351.81725089847436,143.36451721191406,102.21359252929688
348.6116399885855,347.4817589881221,143.36451721191406,102.21359252929688
336.5686069042738,343.1462670777699,143.36451721191406,102.21359252929688
324.52557381996206,338.81077516741766,143.36451721191406,102.21359252929688
313.44598338239524,335.4387259038104,143.36451721191406,102.21359252929688
299.47606500459364,332.0666766402031,143.36451721191406,102.21359252929688
284.54270398004707,327.7311847298509,143.36451721191406,102.21359252929688
275.3899988359701,323.39569281949866,143.36451721191406,102.21359252929688
262.3835231049134,321.95052884938127,143.36451721191406,102.21359252929688
247.30333651636397,316.3217186877033,146.5364532470703,104.47506713867188
235.97861014036602,312.8750628341387,146.5364532470703,104.47506713867188
224.65388376436806,311.3979246111824,146.5364532470703,104.47506713867188
211.35963975776173,308.936027572922,146.5364532470703,104.47506713867188
200.03491338176377,308.4436481652699,146.5364532470703,104.47506713867188
189.69494582106995,305.9817511270095,146.5364532470703,104.47506713867188
174.4311841838553,308.4436481652699,146.5364532470703,104.47506713867188
164.0912166231615,302.0427158657928,146.5364532470703,104.47506713867188
151.78173143185936,304.5046129040532,146.5364532470703,104.47506713867188
140.45700505586137,300.0731982351844,146.5364532470703,104.47506713867188
128.14751986455923,302.5350952734448,146.5364532470703,104.47506713867188
117.80755230386544,298.103680604576,146.5364532470703,104.47506713867188
105.49806711256329,300.56557764283644,146.5364532470703,104.47506713867188
93.18858192126115,297.11892178927184,146.5364532470703,104.47506713867188
79.89433791465484,300.56557764283644,146.5364532470703,104.47506713867188
69.55437035396105,296.13416297396765,146.5364532470703,104.47506713867188
54.29060871674639,299.58081882753225,146.5364532470703,104.47506713867188
42.96588234074842,298.10368060457597,146.5364532470703,104.47506713867188
27.702120703533765,300.5655776428364,146.5364532470703,104.47506713867188
15.392635512231621,299.0884394198801,146.5364532470703,104.47506713867188
2.098391505625301,301.5503364581405,146.5364532470703,104.47506713867188
-7.256817239764331,300.07319823518424,146.5364532470703,104.47506713867188
-18.508076920336492,303.5600903827457,143.41151428222656,102.24710845947266
-27.663783021396725,301.15069404036143,143.41151428222656,102.24710845947266
-37.78324765941067,303.5600903827457,143.41151428222656,102.24710845947266
-47.902712297424614,301.15069404036143,143.41151428222656,102.24710845947266
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
905.8710843190963,204.5433635883217,143.41151428222656,102.24710845947266
898.5754516413284,207.95589853564758,140.3532257080078,100.06665802001953
882.0693449637005,210.31391377530872,140.3532257080078,100.06665802001953
864.9290378786109,211.83544556983475,137.3601531982422,97.93270874023438
843.2363772469706,214.14317542426454,137.3601531982422,97.93270874023438
809.5435213722953,213.6816294533786,137.3601531982422,97.93270874023438
760.1581024874974,215.06626736603647,137.3601531982422,97.93270874023438
710.4634125495036,216.55535092313568,134.430908203125,95.84426879882812
661.8284756174185,218.88343471516282,131.5641326904297,93.80036163330078
616.7872506139191,216.90094955779216,128.75848388671875,91.80004119873047
570.4944106767545,218.1988796494884,128.75848388671875,91.80004119873047
533.7197247453619,220.3620964689821,128.75848388671875,91.80004119873047
490.8880317193871,218.1988796494884,128.75848388671875,91.80004119873047
456.70920597138695,221.22738319677956,128.75848388671875,91.80004119873047
420.7998067677919,218.1988796494884,128.75848388671875,91.80004119873047
387.48626774758924,220.3620964689821,128.75848388671875,91.80004119873047
354.1727287273866,217.33359292169092,128.75848388671875,91.80004119873047
321.7244764349814,217.76623628558968,128.75848388671875,91.80004119873047
291.00679759817115,217.33359292169092,128.75848388671875,91.80004119873047
262.88497894475336,215.17037610219722,128.75848388671875,91.80004119873047
240.82016738591784,216.46830619389345,128.75848388671875,91.80004119873047
210.96777527690506,212.57451591880482,128.75848388671875,91.80004119873047
189.768250445867,211.27658582710865,128.75848388671875,91.80004119873047
167.7034388870315,209.11336900761495,128.75848388671875,91.80004119873047
137.85104677801874,206.0848654603238,128.75848388671875,91.80004119873047
117.51680867477816,204.7869353686276,128.75848388671875,91.80004119873047
98.91314402713252,201.75843182133647,128.75848388671875,91.80004119873047
89.82763338525908,201.32578845743774,128.75848388671875,91.80004119873047
84.20326965457551,196.56671145455164,128.75848388671875,91.80004119873047
79.4441926516894,192.672921179463,128.75848388671875,91.80004119873047
74.6851156488033,188.77913090437437,128.75848388671875,91.80004119873047
70.79132537371467,186.6159140848807,128.75848388671875,91.80004119873047
66.03224837082857,182.72212380979207,128.75848388671875,91.80004119873047
63.00374482353742,178.82833353470343,128.75848388671875,91.80004119873047
66.03224837082857,176.66511671520976,128.75848388671875,91.80004119873047
62.13845809573995,172.77132644012113,128.75848388671875,91.80004119873047
66.89753509862604,170.60810962062746,128.75848388671875,91.80004119873047
64.73431827913237,167.57960607333632,128.75848388671875,91.80004119873047
70.35868200981591,166.28167598164012,128.75848388671875,91.80004119873047
75.98304574049948,164.11845916214645,128.75848388671875,91.80004119873047
79.01154928779061,161.0899556148553,128.75848388671875,91.80004119873047
82.90533956287925,159.7920255231591,128.75848388671875,91.80004119873047
87.66441656576535,157.62880870366544,128.75848388671875,91.80004119873047
92.42349356865145,155.46559188417177,128.75848388671875,91.80004119873047
98.04785729933502,154.16766179247557,128.75848388671875,91.80004119873047
102.80693430222112,152.0044449729819,128.75848388671875,91.80004119873047
107.56601130510722,151.57180160908317,128.75848388671875,91.80004119873047
113.1903750357908,149.4085847895895,128.75848388671875,91.80004119873047
118.81473876647436,149.84122815348823,128.75848388671875,91.80004119873047
122.708529041563,147.67801133399456,128.75848388671875,91.80004119873047
128.33289277224657,146.38008124229836,128.75848388671875,91.80004119873047
133.09196977513267,145.94743787839963,128.75848388671875,91.80004119873047
137.85104677801877,147.24536797009583,128.75848388671875,91.80004119873047
140.8795503253099,144.2168644228047,128.75848388671875,91.80004119873047
145.638627328196,146.38008124229836,128.75848388671875,91.80004119873047
144.3406972364998,143.35157769500722,128.75848388671875,91.80004119873047
150.83034769498084,146.38008124229836,128.75848388671875,91.80004119873047
153.85885124227198,145.08215115060216,128.75848388671875,91.80004119873047
158.61792824515808,148.9759414256908,128.75848388671875,91.80004119873047
157.07179441270515,146.20172280300855,126.0126724243164,89.84237670898438
163.42305112044508,149.16564259995386,126.0126724243164,89.84237670898438
162.1527997788971,147.89539125840588,126.0126724243164,89.84237670898438
166.8103880312397,151.70614528304984,126.0126724243164,89.84237670898438
163.8464682342944,147.89539125840588,126.0126724243164,89.84237670898438
169.3508907143357,152.5529795107485,126.0126724243164,89.84237670898438
167.23380514508904,153.82323085229646,126.0126724243164,89.84237670898438
171.044559169733,152.5529795107485,126.0126724243164,89.84237670898438
169.77430782818502,157.2105677630911,126.0126724243164,89.84237670898438
172.73822762513032,159.32765333233775,126.0126724243164,89.84237670898438
170.62114205588367,160.59790467388572,126.0126724243164,89.84237670898438
174.43189608052762,162.71499024313238,126.0126724243164,89.84237670898438
172.31481051128097,163.1384073569817,126.0126724243164,89.84237670898438
175.27873030822627,167.7959956093243,126.0126724243164,89.84237670898438
172.31481051128097,169.06624695087228,126.0126724243164,89.84237670898438
176.97239876362357,172.87700097551624,126.0126724243164,89.84237670898438
173.16164473897962,173.30041808936556,126.0126724243164,89.84237670898438
171.89139339743164,177.11117211400952,126.0126724243164,89.84237670898438
174.0084789666783,180.92192613865348,126.0126724243164,89.84237670898438
171.89139339743164,183.88584593559878,126.0126724243164,89.84237670898438
170.62114205588367,186.84976573254409,126.0126724243164,89.84237670898438
171.044559169733,190.66051975718804,126.0126724243164,89.84237670898438
168.92747360048634,193.62443955413335,126.0126724243164,89.84237670898438
168.504056486637,196.58835935107865,126.0126724243164,89.84237670898438
166.38697091739036,199.55227914802396,126.0126724243164,89.84237670898438
165.11671957584238,202.51619894496926,126.0126724243164,89.84237670898438
163.8464682342944,205.48011874191457,126.0126724243164,89.84237670898438
161.72938266504775,207.59720431116122,126.0126724243164,89.84237670898438
159.6122970958011,209.71428988040788,126.0126724243164,89.84237670898438
157.49521152655444,211.8313754496545,126.0126724243164,89.84237670898438
154.53129172960914,213.10162679120253,126.0126724243164,89.84237670898438
152.41420616036248,216.0655465881478,126.0126724243164,89.84237670898438
155.3781259573078,218.18263215739444,126.0126724243164,89.84237670898438
151.56737193266383,219.4528834989424,126.0126724243164,89.84237670898438
147.75661790801988,220.7231348404904,126.0126724243164,89.84237670898438
144.79269811107457,218.60604927124376,126.0126724243164,89.84237670898438
144.36928099722525,222.41680329588775,126.0126724243164,89.84237670898438
146.4863665664719,224.53388886513437,126.0126724243164,89.84237670898438
142.67561254182795,224.11047175128505,126.0126724243164,89.84237670898438
140.5585269725813,224.53388886513437,126.0126724243164,89.84237670898438
143.5224467695266,227.49780866207965,126.0126724243164,89.84237670898438
139.71169274488264,223.68705463743566,126.0126724243164,89.84237670898438
144.36928099722525,226.65097443438094,126.0126724243164,89.84237670898438
140.5585269725813,222.84022040973696,126.0126724243164,89.84237670898438
145.2161152249239,227.4978086620796,126.0126724243164,89.84237670898438
142.2521954279786,223.6870546374356,126.0126724243164,89.84237670898438
147.75661790801988,224.11047175128493,126.0126724243164,89.84237670898438
150.72053770496518,226.22755732053156,126.0126724243164,89.84237670898438
152.83762327421184,222.41680329588758,126.0126724243164,89.84237670898438
157.49521152655444,225.38072309283285,126.0126724243164,89.84237670898438
156.22496018500647,220.72313484049022,126.0126724243164,89.84237670898438
161.72938266504775,218.6060492712436,126.0126724243164,89.84237670898438
166.38697091739036,220.72313484049022,126.0126724243164,89.84237670898438
164.2698853481437,216.06554658814758,126.0126724243164,89.84237670898438
170.62114205588364,218.1826321573942,126.0126724243164,89.84237670898438
167.65722225893833,214.37187813275023,126.0126724243164,89.84237670898438
172.31481051128094,215.6421294742982,126.0126724243164,89.84237670898438
170.19772494203428,210.9845412219556,126.0126724243164,89.84237670898438
174.00847896667824,213.10162679120225,126.0126724243164,89.84237670898438
170.8628652073608,208.7541175619956,123.3254165649414,87.92646026611328
167.9621518928323,205.8534042474671,123.3254165649414,87.92646026611328
171.69164044008326,207.92534232927318,123.3254165649414,87.92646026611328
167.1333766601099,203.3670785492998,123.3254165649414,87.92646026611328
163.40388811285894,202.12391570021614,123.3254165649414,87.92646026611328
158.84562433288556,198.3944271529652,123.3254165649414,87.92646026611328
155.94491101835706,198.8088147693264,123.3254165649414,87.92646026611328
152.2154224711061,195.9081014547979,123.3254165649414,87.92646026611328
147.65715869113274,195.4937138384367,123.3254165649414,87.92646026611328
143.09889491115936,192.5930005239082,123.3254165649414,87.92646026611328
137.71185589846354,191.34983767482453,123.3254165649414,87.92646026611328
133.15359211849017,188.44912436029603,123.3254165649414,87.92646026611328
128.5953283385168,186.37718627848994,123.3254165649414,87.92646026611328
124.03706455854342,183.47647296396144,123.3254165649414,87.92646026611328
120.30757601129247,183.89086058032265,123.3254165649414,87.92646026611328
116.57808746404152,181.81892249851657,123.3254165649414,87.92646026611328
113.67737414951301,182.23331011487778,123.3254165649414,87.92646026611328
110.77666083498451,178.50382156762683,123.3254165649414,87.92646026611328
109.53349798590085,180.5757596494329,123.3254165649414,87.92646026611328
106.63278467137235,176.84627110218196,123.3254165649414,87.92646026611328
111.19104845134572,180.5757596494329,123.3254165649414,87.92646026611328
107.46155990409477,176.84627110218196,123.3254165649414,87.92646026611328
106.21839705501111,178.91820918398804,123.3254165649414,87.92646026611328
109.94788560226206,178.50382156762683,123.3254165649414,87.92646026611328
106.21839705501111,176.43188348582075,123.3254165649414,87.92646026611328
110.77666083498448,179.33259680034925,123.3254165649414,87.92646026611328
107.04717228773353,175.6031082530983,123.3254165649414,87.92646026611328
113.26298653315177,180.16137203307167,123.3254165649414,87.92646026611328
110.36227321862327,176.43188348582072,123.3254165649414,87.92646026611328
114.92053699859665,180.16137203307167,123.3254165649414,87.92646026611328
113.67737414951299,177.26065871854317,123.3254165649414,87.92646026611328
119.89318839493123,180.99014726579412,123.3254165649414,87.92646026611328
117.82125031312515,178.91820918398804,123.3254165649414,87.92646026611328
123.20828932582097,181.81892249851654,123.3254165649414,87.92646026611328
121.96512647673731,178.0894339512656,123.3254165649414,87.92646026611328
128.18094072215555,180.9901472657941,123.3254165649414,87.92646026611328
131.08165403668406,181.4045348821553,123.3254165649414,87.92646026611328
