1098.1658243389556,-7.907015925349754,223.96926879882812,159.68177795410156
1102.727999087011,-18.518506125549642,223.96926879882812,159.68177795410156
1103.6582063393628,-13.850967009724101,223.96926879882812,159.68177795410156
1109.629901856774,-11.700207894093182,223.96926879882812,159.68177795410156
1111.8963501013463,-19.33400135340385,223.96926879882812,159.68177795410156
1117.738274967358,-12.235756299160784,219.19305419921875,156.27651977539062
1122.344693486878,-12.947258721270302,214.51869201660156,152.94387817382812
1122.3935712130017,-9.205997490150224,214.51869201660156,152.94387817382812
1125.6068047724816,-6.229348857030487,214.51869201660156,152.94387817382812
1129.2721635143828,-11.3407880376081,209.9440155029297,149.68231201171875
1141.9899354110553,-10.929841555466062,205.46690368652344,146.49029541015625
1137.6089814479556,-13.210732888017574,205.46690368652344,146.49029541015625
1143.476872748905,-15.429021586039056,205.46690368652344,146.49029541015625
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
553.5042729135807,375.5251095116737,205.46690368652344,146.49029541015625
566.7417588062963,371.38962185902597,205.46690368652344,146.49029541015625
569.1310138545754,374.617190978138,205.46690368652344,146.49029541015625
580.6505454887782,365.74971900918905,205.46690368652344,146.49029541015625
582.5883489258044,360.34189019083806,205.46690368652344,146.49029541015625
593.050588637928,355.5238823734495,205.46690368652344,146.49029541015625
591.1980612521357,352.8972124474376,205.46690368652344,146.49029541015625
604.7819843270549,350.58579769677254,205.46690368652344,146.49029541015625
600.9071118950307,353.1146112763916,205.46690368652344,146.49029541015625
612.8819688284734,343.56825056515345,205.46690368652344,146.49029541015625
607.7149803289898,346.0963465083344,205.46690368652344,146.49029541015625
621.7162511702318,346.5310417324547,205.46690368652344,146.49029541015625
631.5178550381258,338.2149714358595,205.46690368652344,146.49029541015625
616.1466219525989,337.72769930059997,205.46690368652344,146.49029541015625
627.0016380482216,334.16613398749337,205.46690368652344,146.49029541015625
639.0750752461362,335.25037563829324,205.46690368652344,146.49029541015625
632.627733722649,327.68515887618975,205.46690368652344,146.49029541015625
628.3411462010768,333.48894093890516,205.46690368652344,146.49029541015625
630.5903542412775,327.87997972335233,205.46690368652344,146.49029541015625
635.7296283598564,333.3498515415291,205.46690368652344,146.49029541015625
629.1563617555261,331.57577406047886,205.46690368652344,146.49029541015625
632.5542211355835,330.5384581006348,205.46690368652344,146.49029541015625
630.1011136763453,326.5138943080937,205.46690368652344,146.49029541015625
622.8391088736868,334.70049286634213,205.46690368652344,146.49029541015625
622.1487159937802,331.2485284668095,205.46690368652344,146.49029541015625
620.0775373540606,333.3197071065291,205.46690368652344,146.49029541015625
618.006358714341,329.86774270699647,205.46690368652344,146.49029541015625
615.9351800746214,334.7004928663422,205.46690368652344,146.49029541015625
613.8640014349018,331.24852846680955,205.46690368652344,146.49029541015625
611.7928227951821,336.08127862615527,205.46690368652344,146.49029541015625
608.3408583956494,334.01009998643565,205.46690368652344,146.49029541015625
606.2696797559298,336.08127862615527,205.46690368652344,146.49029541015625
604.1985011162102,338.1524572658749,205.46690368652344,146.49029541015625
599.1683843242721,338.60886625768876,205.46690368652344,146.49029541015625
600.8536020270361,337.28164037825957,205.46690368652344,146.49029541015625
604.6969242277067,335.25084623657807,205.46690368652344,146.49029541015625
592.4809543892306,338.26196328581534,205.46690368652344,146.49029541015625
598.6944903083894,345.85628496478716,205.46690368652344,146.49029541015625
597.1716878545885,342.2317109743451,205.46690368652344,146.49029541015625
596.5422185891417,344.28590050884964,205.46690368652344,146.49029541015625
591.2499887787042,360.90071692814007,205.46690368652344,146.49029541015625
596.1954341129486,363.6816546652325,205.46690368652344,146.49029541015625
585.0117312381311,353.9418682547272,205.46690368652344,146.49029541015625
608.8925879314124,365.2503592021999,205.46690368652344,146.49029541015625
595.5991330768824,369.3457590588276,205.46690368652344,146.49029541015625
577.3035694305627,373.45460949663044,205.46690368652344,146.49029541015625
573.3196930386616,374.992035768679,205.46690368652344,146.49029541015625
585.1400596395666,375.3671903107729,205.46690368652344,146.49029541015625
577.7468034503522,389.0866012067297,205.46690368652344,146.49029541015625
583.0052258495606,394.19186130077367,205.46690368652344,146.49029541015625
582.7937952971994,390.92114563520573,205.46690368652344,146.49029541015625
579.8379071679472,396.03061370824594,205.46690368652344,146.49029541015625
582.6646874290723,409.4629191710413,205.46690368652344,146.49029541015625
573.0450205915923,408.989016682576,205.46690368652344,146.49029541015625
580.3255576678944,413.01417759360356,205.46690368652344,146.49029541015625
575.9637573599842,423.02410155701887,205.46690368652344,146.49029541015625
571.0459057589893,419.8563581876979,205.46690368652344,146.49029541015625
572.4226766130229,419.24685244314924,205.46690368652344,146.49029541015625
569.4006109935684,425.509873937164,205.46690368652344,146.49029541015625
580.6542803316107,428.3959196397306,205.46690368652344,146.49029541015625
572.4996480371977,431.97971941576765,205.46690368652344,146.49029541015625
575.6241207628427,432.5880931433898,205.46690368652344,146.49029541015625
572.7345612788897,431.2092498860208,205.46690368652344,146.49029541015625
570.2601061666325,435.1618304609838,205.46690368652344,146.49029541015625
574.69122134239,439.94253190681127,205.46690368652344,146.49029541015625
582.2072080669257,444.2230758978367,201.08526611328125,143.36634826660156
588.4826200292649,449.8275420063625,201.08526611328125,143.36634826660156
591.1023487887051,450.6974245934481,201.08526611328125,143.36634826660156
589.0574420404015,448.49870957939356,201.08526611328125,143.36634826660156
594.5741475775347,455.5627900750584,201.08526611328125,143.36634826660156
607.3540429224183,440.00049489871355,201.08526611328125,143.36634826660156
596.887534664655,455.69480153833047,201.08526611328125,143.36634826660156
602.6115345221006,453.96428322386214,201.08526611328125,143.36634826660156
609.7409223459196,448.87592944164214,201.08526611328125,143.36634826660156
615.8865919349452,457.4381350408887,201.08526611328125,143.36634826660156
615.8182436412433,454.6255821697331,201.08526611328125,143.36634826660156
618.5942026562325,440.8746801037364,201.08526611328125,143.36634826660156
618.2229659688591,449.4030454118572,201.08526611328125,143.36634826660156
626.7878222151619,439.185595920039,201.08526611328125,143.36634826660156
632.6687761133761,455.28631625936896,201.08526611328125,143.36634826660156
633.0170009182227,451.5940501816268,201.08526611328125,143.36634826660156
645.7746094295846,454.8962601524429,201.08526611328125,143.36634826660156
638.5937033949793,460.5613233572699,201.08526611328125,143.36634826660156
645.5179909181902,446.79027517780423,201.08526611328125,143.36634826660156
649.9908037255811,458.79506128760295,201.08526611328125,143.36634826660156
643.373371996676,454.53358221863186,201.08526611328125,143.36634826660156
645.3572382373264,453.1070130560578,201.08526611328125,143.36634826660156
640.5992706902562,461.7289718170165,201.08526611328125,143.36634826660156
629.5349719499262,456.6625837338315,201.08526611328125,143.36634826660156
625.3595704282013,454.65834413833136,201.08526611328125,143.36634826660156
634.7758974186216,454.2061154693149,201.08526611328125,143.36634826660156
623.3030381527172,449.68584877638716,201.08526611328125,143.36634826660156
623.173876877514,451.1259866564318,201.08526611328125,143.36634826660156
629.2549072716497,450.45031661263897,201.08526611328125,143.36634826660156
625.8765570526854,445.7206263060889,201.08526611328125,143.36634826660156
622.498206833721,445.04495626229607,201.08526611328125,143.36634826660156
621.386069662722,444.61987519260674,196.79705810546875,140.30902099609375
624.1218032460189,446.7532985952396,192.60031127929688,137.31689453125
619.591686166223,444.8118198467556,192.60031127929688,137.31689453125
616.3558882520831,444.16466026392754,192.60031127929688,137.31689453125
622.180324497535,443.5175006810996,192.60031127929688,137.31689453125
615.0615690864272,440.28170276695965,192.60031127929688,137.31689453125
611.8257711722873,442.2231815154436,192.60031127929688,137.31689453125
607.2956540924914,438.9873836013037,192.60031127929688,137.31689453125
605.3541753440074,439.6345431841317,192.60031127929688,137.31689453125
602.1183774298676,436.39874526999176,192.60031127929688,137.31689453125
601.4712178470396,437.0459048528198,192.60031127929688,137.31689453125
594.3524624359318,432.5157877730239,192.60031127929688,137.31689453125
591.1166645217919,435.7515856871638,192.60031127929688,137.31689453125
589.1751857733079,431.2214686073679,192.60031127929688,137.31689453125
585.939387859168,430.5743090245399,192.60031127929688,137.31689453125
583.9979091106841,428.6328302760559,192.60031127929688,137.31689453125
582.0564303622001,427.9856706932279,192.60031127929688,137.31689453125
580.1149516137161,424.749872779088,192.60031127929688,137.31689453125
582.0564303622001,426.69135152757195,192.60031127929688,137.31689453125
578.8206324480602,422.16123444777605,192.60031127929688,137.31689453125
576.8791536995762,420.2197556992921,192.60031127929688,137.31689453125
578.8206324480602,419.57259611646407,192.60031127929688,137.31689453125
576.8791536995762,416.33679820232413,192.60031127929688,137.31689453125
580.1149516137161,416.98395778515214,192.60031127929688,137.31689453125
578.1734728652322,412.45384070535624,192.60031127929688,137.31689453125
580.1149516137161,413.10100028818425,192.60031127929688,137.31689453125
582.0564303622001,409.8652023740443,192.60031127929688,137.31689453125
581.4092707793722,407.92372362556034,192.60031127929688,137.31689453125
583.3507495278561,407.27656404273233,192.60031127929688,137.31689453125
585.2922282763401,405.33508529424836,192.60031127929688,137.31689453125
584.6450686935121,403.3936065457644,192.60031127929688,137.31689453125
587.880866607652,402.7464469629364,192.60031127929688,137.31689453125
587.2337070248241,400.8049682144524,192.60031127929688,137.31689453125
590.469504938964,400.1578086316244,192.60031127929688,137.31689453125
587.2337070248241,396.92201071748445,192.60031127929688,137.31689453125
591.76382410462,397.56917030031246,192.60031127929688,137.31689453125
588.5280261904801,395.6276915518285,192.60031127929688,137.31689453125
591.76382410462,394.9805319690005,192.60031127929688,137.31689453125
592.4109836874479,391.74473405486054,192.60031127929688,137.31689453125
591.76382410462,393.6862128033445,192.60031127929688,137.31689453125
592.4109836874479,390.4504148892046,192.60031127929688,137.31689453125
590.469504938964,389.80325530637657,192.60031127929688,137.31689453125
592.4109836874479,390.4504148892046,192.60031127929688,137.31689453125
591.76382410462,387.21461697506464,192.60031127929688,137.31689453125
591.116664521792,387.86177655789265,192.60031127929688,137.31689453125
591.76382410462,384.6259786437527,192.60031127929688,137.31689453125
587.2337070248241,386.5674573922367,192.60031127929688,137.31689453125
589.175185773308,383.33165947809675,192.60031127929688,137.31689453125
587.2337070248241,383.97881906092476,192.60031127929688,137.31689453125
583.9979091106842,382.0373403124408,192.60031127929688,137.31689453125
587.2337070248241,381.3901807296128,192.60031127929688,137.31689453125
581.4092707793722,382.0373403124408,192.60031127929688,137.31689453125
584.645068693512,378.80154239830085,192.60031127929688,137.31689453125
578.8206324480601,382.0373403124408,192.60031127929688,137.31689453125
585.2406373704573,379.13512713809047,188.49305725097656,134.38856506347656
577.0069741431016,383.56863810666664,188.49305725097656,134.38856506347656
573.8401805941187,379.13512713809047,188.49305725097656,134.38856506347656
575.2395486573595,383.62039589171064,184.473388671875,131.52268981933594
580.1937602592265,383.2304342382077,180.53944396972656,128.71792602539062
578.0258365355697,386.35703019301707,176.68939208984375,125.97297668457031
582.1817153002457,385.76333322663476,176.68939208984375,125.97297668457031
576.626600579084,387.6787757648123,172.9214324951172,123.28656768798828
580.6938539773325,387.0977395650625,172.9214324951172,123.28656768798828
575.2572037958679,391.2124739582115,169.23382568359375,120.6574478149414
579.2377217903224,389.5065376748738,169.23382568359375,120.6574478149414
572.9826220847509,392.3497648137699,169.23382568359375,120.6574478149414
578.100430934764,391.7811193859907,169.23382568359375,120.6574478149414
573.8759006767053,395.80810500522097,165.62486267089844,118.08439636230469
577.771532925977,396.36462389797407,165.62486267089844,118.08439636230469
569.4237495346806,399.14721836173953,165.62486267089844,118.08439636230469
575.5454573549646,400.8167750399988,165.62486267089844,118.08439636230469
568.3107117491744,400.2602561472457,165.62486267089844,118.08439636230469
573.3193817839522,405.2689261820235,165.62486267089844,118.08439636230469
564.9715983926558,405.8254450747766,165.62486267089844,118.08439636230469
569.9802684274337,408.6080395385421,165.62486267089844,118.08439636230469
564.7730184911004,411.4763412182796,162.09286499023438,115.56621551513672
568.5855752092731,414.19959601697434,162.09286499023438,115.56621551513672
564.5393027730147,418.05666250355927,158.6361846923828,113.10173034667969
568.2705555708119,415.3914819337041,158.6361846923828,113.10173034667969
562.4071583171306,420.18880695944335,158.6361846923828,113.10173034667969
562.9401944311015,418.58969861753025,158.6361846923828,113.10173034667969
558.1428694053623,423.3870236432695,158.6361846923828,113.10173034667969
559.7419777472753,423.92005975724055,158.6361846923828,113.10173034667969
554.944652721536,426.58524032709573,158.6361846923828,113.10173034667969
561.8741222031595,424.9861319851826,158.6361846923828,113.10173034667969
553.8584350367872,429.7642394286605,158.6361846923828,113.10173034667969
554.5152115056803,421.4625790041472,155.2532196044922,110.68980407714844
540.0577203478656,423.30907801423604,151.94239807128906,108.32931518554688
540.5682645584884,429.9461527523333,151.94239807128906,108.32931518554688
541.873001306892,432.89922205544383,151.94239807128906,108.32931518554688
542.1100748904435,436.0748456073943,151.94239807128906,108.32931518554688
548.1590016973256,439.6903785224319,148.70217895507812,106.01915740966797
538.9462965206288,428.9688359657837,148.70217895507812,106.01915740966797
534.4493862066522,431.46711947354845,148.70217895507812,106.01915740966797
535.948356311311,433.9654029813132,148.70217895507812,106.01915740966797
531.4514459973344,438.46231329528985,148.70217895507812,106.01915740966797
528.9531624895696,438.9619699968428,148.70217895507812,106.01915740966797
528.1307344159734,440.5740103906148,145.53106689453125,103.75827026367188
524.4978841110562,436.49575603296324,142.42758178710938,101.54559326171875
522.7876098915892,434.34957254225606,139.39027404785156,99.3801040649414
525.1294476476362,432.9444698886279,139.39027404785156,99.3801040649414
519.9774045843329,431.53936723499976,139.39027404785156,99.3801040649414
521.3825072379611,430.1342645813716,139.39027404785156,99.3801040649414
519.9774045843329,426.8556917229059,139.39027404785156,99.3801040649414
517.635566828286,425.4505890692777,139.39027404785156,99.3801040649414
515.293729072239,424.0454864156496,139.39027404785156,99.3801040649414
512.951891316192,420.76691355718384,139.39027404785156,99.3801040649414
514.8895970096111,419.5693747751471,136.41773986816406,97.26079559326172
512.5976996490847,417.27747741462065,136.41773986816406,97.26079559326172
510.3058022885583,414.06882110988363,136.41773986816406,97.26079559326172
506.18038703961076,412.6936826935678,136.41773986816406,97.26079559326172
505.72200756750544,413.15206216567304,136.41773986816406,97.26079559326172
500.67983337434725,409.0266469167255,136.41773986816406,97.26079559326172
495.63765918118906,406.73474955619906,136.41773986816406,97.26079559326172
490.5954849880309,405.3596111398832,136.41773986816406,97.26079559326172
485.5533107948727,403.0677137793568,136.41773986816406,97.26079559326172
482.34465449013567,400.77581641883035,136.41773986816406,97.26079559326172
477.3024802969775,398.4839190583039,136.41773986816406,97.26079559326172
470.42678821539823,394.35850380935636,136.41773986816406,97.26079559326172
462.63433718960835,391.14984750461934,136.41773986816406,97.26079559326172
453.92512721960793,387.0244322556718,136.41773986816406,97.26079559326172
444.299158305397,382.89901700672425,136.41773986816406,97.26079559326172
432.8396715027648,379.69036070198723,136.41773986816406,97.26079559326172
423.2137025885538,375.5649454530397,136.41773986816406,97.26079559326172
413.5877336743428,371.43953020409214,136.41773986816406,97.26079559326172
401.2114879275001,367.3141149551446,136.41773986816406,97.26079559326172
390.66876006907853,363.18869970619704,136.41773986816406,97.26079559326172
375.54223748960413,358.1465255130389,136.41773986816406,97.26079559326172
366.8330275196037,354.02111026409136,136.41773986816406,97.26079559326172
351.7065049401293,349.8956950151438,136.41773986816406,97.26079559326172
342.0805360259183,345.77027976619627,136.41773986816406,97.26079559326172
330.6210492232862,343.47838240566983,136.41773986816406,97.26079559326172
315.4945266438118,339.3529671567223,136.41773986816406,97.26079559326172
304.0350398411797,335.22755190777474,136.41773986816406,97.26079559326172
288.9085172617053,331.1021366588272,136.41773986816406,97.26079559326172
282.032825180126,326.97672140987964,136.41773986816406,97.26079559326172
265.07278471223043,325.6015829935638,136.41773986816406,97.26079559326172
257.2803336864406,321.47616774461625,136.41773986816406,97.26079559326172
238.17516694513955,318.02237742520873,139.4359893798828,99.41268920898438
230.2103079404041,313.8056873638782,139.4359893798828,99.41268920898438
213.8120688130076,314.2742084818038,139.4359893798828,99.41268920898438
205.84720980827217,310.05751842047323,139.4359893798828,99.41268920898438
191.3230551525781,311.4630817742501,139.4359893798828,99.41268920898438
181.48411167614017,308.1834339487708,139.4359893798828,99.41268920898438
166.0229147845949,307.7149128308452,139.4359893798828,99.41268920898438
156.18397130815697,304.4352650053659,139.4359893798828,99.41268920898438
145.40798559586784,304.9037861232915,139.4359893798828,99.41268920898438
132.75791541187624,302.56118053366345,139.4359893798828,99.41268920898438
121.98192969958711,303.9667438874403,139.4359893798828,99.41268920898438
109.33185951559551,299.75005382610976,139.4359893798828,99.41268920898438
95.74474709575267,303.02970165158905,139.4359893798828,99.41268920898438
84.0317191476123,298.8130115902585,139.4359893798828,99.41268920898438
71.3816489636207,302.0926594157378,139.4359893798828,99.41268920898438
59.66862101548034,298.8130115902585,139.4359893798828,99.41268920898438
46.081508595637516,302.0926594157378,139.4359893798828,99.41268920898438
30.62031170409223,303.49822276951465,139.4359893798828,99.41268920898438
17.97024152010063,301.1556171798866,139.4359893798828,99.41268920898438
4.383129100257804,304.43526500536586,139.4359893798828,99.41268920898438
-4.518772140328878,303.029701651589,139.4359893798828,99.41268920898438
-15.29475785261802,303.4982227695146,139.4359893798828,99.41268920898438
-25.13370132905593,303.9667438874402,139.4359893798828,99.41268920898438
-36.768026180032194,300.57808541071836,139.4359893798828,99.41268920898438
-43.1453470757632,300.9826126158632,139.4359893798828,99.41268920898438
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
839.3282897079389,209.3579906039556,139.4359893798828,99.41268920898438
803.0482245885825,212.76146526380865,139.4359893798828,99.41268920898438
758.541889697485,213.64426473696932,136.4624786376953,97.29268646240234
705.5186439065681,220.14507432253095,136.4624786376953,97.29268646240234
651.3970999589644,217.63423222238458,136.4624786376953,97.29268646240234
610.256532287131,219.93119813647536,136.4624786376953,97.29268646240234
565.9385729367526,214.7791244328418,136.4624786376953,97.29268646240234
526.4755474024738,216.7255644124366,136.4624786376953,97.29268646240234
488.8698050882207,214.55810744788033,136.4624786376953,97.29268646240234
450.8319824376591,220.54315175994805,133.55238342285156,95.21788787841797
419.59389559358306,220.8333387967499,133.55238342285156,95.21788787841797
386.5567383814992,220.21260589287164,130.704345703125,93.18733978271484
354.13051008754746,221.20907859670876,127.91703796386719,91.2000961303711
324.2300594417466,218.91016768709534,127.91703796386719,91.2000961303711
288.51613185094556,222.11758092036325,127.91703796386719,91.2000961303711
262.24368849662466,218.7530700719841,127.91703796386719,91.2000961303711
236.3851535741444,215.51279194192807,127.91703796386719,91.2000961303711
214.2567324629374,215.25861252729055,127.91703796386719,91.2000961303711
327.1928511897287,299.2088050317997,127.91703796386719,91.2000961303711
307.67175875015283,303.1067478702976,127.91703796386719,91.2000961303711
280.9223500984745,297.8660851890501,127.91703796386719,91.2000961303711
254.40662404983289,293.80821710873244,127.91703796386719,91.2000961303711
240.48524114078072,293.84066592092034,127.91703796386719,91.2000961303711
229.06171223893472,290.491935774273,127.91703796386719,91.2000961303711
228.93789743278302,289.46409051761646,127.91703796386719,91.2000961303711
226.1447973622321,281.1304943833791,127.91703796386719,91.2000961303711
221.65097093271197,280.73321883045026,127.91703796386719,91.2000961303711
209.36902222763445,273.63023809886715,127.91703796386719,91.2000961303711
211.68549424162552,271.24753084204315,127.91703796386719,91.2000961303711
209.7815231493961,275.1873595587067,127.91703796386719,91.2000961303711
210.09466303241936,271.12971247071874,127.91703796386719,91.2000961303711
203.61368711614955,267.54356747846293,127.91703796386719,91.2000961303711
210.40858443687966,262.53689473983536,127.91703796386719,91.2000961303711
208.704522269488,263.29390679693466,127.91703796386719,91.2000961303711
208.8298645087226,257.2674716724778,127.91703796386719,91.2000961303711
221.7735151538949,256.74806546098705,127.91703796386719,91.2000961303711
217.18173755647064,255.03430799061732,127.91703796386719,91.2000961303711
226.04959542775953,252.4141554621928,127.91703796386719,91.2000961303711
231.32322325472848,249.97458472134014,127.91703796386719,91.2000961303711
234.0822971981093,247.06311845384306,127.91703796386719,91.2000961303711
238.5210207451796,240.2554638790599,127.91703796386719,91.2000961303711
246.01188397652766,245.07993295812338,127.91703796386719,91.2000961303711
247.34445964716906,243.36274436720748,127.91703796386719,91.2000961303711
261.2357126430444,243.1599139122563,127.91703796386719,91.2000961303711
265.1395938126395,243.21584061911273,127.91703796386719,91.2000961303711
265.8085645739845,242.42723652058356,127.91703796386719,91.2000961303711
270.30088341044745,238.99779388324936,127.91703796386719,91.2000961303711
280.51317195921064,236.73521768309678,127.91703796386719,91.2000961303711
276.64875766615853,238.45560106356425,127.91703796386719,91.2000961303711
286.0918187391153,240.28217444258541,127.91703796386719,91.2000961303711
288.70578878044665,237.4525354793609,127.91703796386719,91.2000961303711
290.4185993413748,234.67937069931435,127.91703796386719,91.2000961303711
298.73459229321566,237.09702560644894,127.91703796386719,91.2000961303711
297.9819709599917,237.79048386335495,127.91703796386719,91.2000961303711
304.5343589883418,233.43878817561256,127.91703796386719,91.2000961303711
302.0003059678419,240.90078565085537,127.91703796386719,91.2000961303711
304.6310537685974,241.4733953188582,127.91703796386719,91.2000961303711
302.05613437086697,239.06121198063886,127.91703796386719,91.2000961303711
310.32621713268964,242.82602163284588,127.91703796386719,91.2000961303711
309.1197528544842,240.57579882946328,127.91703796386719,91.2000961303711
312.4281056622587,239.21402965989444,127.91703796386719,91.2000961303711
316.1858155772029,242.34327961657903,127.91703796386719,91.2000961303711
314.76841295768713,240.79898483119035,127.91703796386719,91.2000961303711
318.13111687682044,242.71340673183744,127.91703796386719,91.2000961303711
309.04221576183403,244.71656201909377,127.91703796386719,91.2000961303711
315.2602225598778,244.85457091577206,127.91703796386719,91.2000961303711
318.1468545800492,254.77652743206522,127.91703796386719,91.2000961303711
315.9735090299646,254.83253046672894,127.91703796386719,91.2000961303711
315.14818335510853,252.57572752737002,127.91703796386719,91.2000961303711
317.2795654985501,255.44949759832178,127.91703796386719,91.2000961303711
319.8757767715706,263.15899332828087,127.91703796386719,91.2000961303711
314.8129815844326,266.4883231795527,127.91703796386719,91.2000961303711
311.4724713943769,266.46120509756423,127.91703796386719,91.2000961303711
317.92212102147374,269.11610196610405,127.91703796386719,91.2000961303711
312.8578934302016,267.11093036359296,127.91703796386719,91.2000961303711
317.8562205051307,279.26713625197715,127.91703796386719,91.2000961303711
314.6289153612473,276.94090531825924,127.91703796386719,91.2000961303711
317.5672440068858,282.550458466544,127.91703796386719,91.2000961303711
310.26705330724604,285.79399440970616,127.91703796386719,91.2000961303711
306.68987954682217,290.4572311782971,127.91703796386719,91.2000961303711
309.31252314296137,293.75667063923106,127.91703796386719,91.2000961303711
306.55458367189084,291.00349290671056,127.91703796386719,91.2000961303711
305.2729944331231,294.53783115879656,127.91703796386719,91.2000961303711
307.0028693858079,295.01496661418554,127.91703796386719,91.2000961303711
303.7023774549841,301.1783320243741,127.91703796386719,91.2000961303711
301.4135828458004,305.5708863679919,127.91703796386719,91.2000961303711
297.26266488076925,301.5334067588607,127.91703796386719,91.2000961303711
297.1193235553204,307.7322852028294,127.91703796386719,91.2000961303711
294.44621690488765,305.759698541061,127.91703796386719,91.2000961303711
287.8591731314766,308.96188457399023,127.91703796386719,91.2000961303711
287.8071916861013,310.74768354965516,127.91703796386719,91.2000961303711
292.1679793258495,314.6830799572444,127.91703796386719,91.2000961303711
287.089930791605,310.2856092683006,127.91703796386719,91.2000961303711
286.84119716360016,316.9976924720077,127.91703796386719,91.2000961303711
282.5790177119435,316.1867338570422,127.91703796386719,91.2000961303711
289.7333325308399,316.9945497222043,127.91703796386719,91.2000961303711
288.0228140588707,312.70088898510795,127.91703796386719,91.2000961303711
287.2956263988632,318.1782309822208,127.91703796386719,91.2000961303711
285.2145566762524,318.12387355453285,127.91703796386719,91.2000961303711
288.6970187096836,317.4586256101001,127.91703796386719,91.2000961303711
291.0248533657868,318.1666064799785,127.91703796386719,91.2000961303711
290.4361756786527,314.88746745197267,127.91703796386719,91.2000961303711
297.8429279251385,316.42606119628726,127.91703796386719,91.2000961303711
297.3157534602334,309.85369927875973,127.91703796386719,91.2000961303711
297.4933713820435,313.54624922409124,127.91703796386719,91.2000961303711
306.020975319653,309.0122535978515,127.91703796386719,91.2000961303711
301.44591148701033,312.49192172967116,127.91703796386719,91.2000961303711
307.05646476464057,312.8628337174941,127.91703796386719,91.2000961303711
311.1141177183666,304.5300508612803,127.91703796386719,91.2000961303711
311.7503078097092,307.1332803321432,127.91703796386719,91.2000961303711
310.44442937413277,306.7600424754053,127.91703796386719,91.2000961303711
314.12933992484665,304.4193003364087,127.91703796386719,91.2000961303711
317.7836257323518,303.8825095041834,127.91703796386719,91.2000961303711
312.64824599864215,304.6759920448368,127.91703796386719,91.2000961303711
313.0422463885678,295.6599164488142,127.91703796386719,91.2000961303711
313.19327875599924,292.12823069297656,127.91703796386719,91.2000961303711
309.9892193742555,299.9197328381593,127.91703796386719,91.2000961303711
307.7508946372918,289.8918815569038,127.91703796386719,91.2000961303711
303.7991794579559,292.37603113165187,127.91703796386719,91.2000961303711
299.72691635134527,291.5122845523173,127.91703796386719,91.2000961303711
294.83812603532994,287.67651648123774,127.91703796386719,91.2000961303711
288.1321543111503,281.5450693196355,127.91703796386719,91.2000961303711
291.8675633140547,286.32797414973743,127.91703796386719,91.2000961303711
280.7209838497339,286.51712885102273,127.91703796386719,91.2000961303711
279.0947959916856,283.3283380406193,127.91703796386719,91.2000961303711
274.81354036724383,282.6949728273578,127.91703796386719,91.2000961303711
273.4207043107526,273.40783512840954,127.91703796386719,91.2000961303711
265.9368269165289,276.74074644249094,127.91703796386719,91.2000961303711
259.93445450418034,273.89009325328783,127.91703796386719,91.2000961303711
264.1152813585743,272.2924744871554,127.91703796386719,91.2000961303711
257.41496251972245,272.9619722948114,127.91703796386719,91.2000961303711
252.19996330865632,274.0599210580564,127.91703796386719,91.2000961303711
254.96802615609636,272.6119850616021,127.91703796386719,91.2000961303711
250.33412463406245,270.5884413208931,127.91703796386719,91.2000961303711
245.52565493543062,265.2927849707168,127.91703796386719,91.2000961303711
251.46559814952428,271.1278195396875,127.91703796386719,91.2000961303711
253.331296930686,270.70012111857517,127.91703796386719,91.2000961303711
249.1424951995292,269.44779423969726,127.91703796386719,91.2000961303711
249.49289214006012,265.38913828507634,127.91703796386719,91.2000961303711
254.6336846748813,267.8816858146652,127.91703796386719,91.2000961303711
251.38075923083971,270.0829630405084,127.91703796386719,91.2000961303711
250.81743024783282,270.55573920445215,127.91703796386719,91.2000961303711
253.4586029961855,265.7306969818546,127.91703796386719,91.2000961303711
256.5523667243875,267.4106727019586,127.91703796386719,91.2000961303711
256.58458627715646,270.974831749255,127.91703796386719,91.2000961303711
263.0556427478157,268.33460733749814,127.91703796386719,91.2000961303711
264.05629429845385,270.3929903753069,127.91703796386719,91.2000961303711
266.7685975999953,271.0450696033515,127.91703796386719,91.2000961303711
262.3606847486458,270.441601913392,127.91703796386719,91.2000961303711
268.38342299910875,272.6638024643193,127.91703796386719,91.2000961303711
273.2165344500102,271.19734294952684,127.91703796386719,91.2000961303711
274.1475786094982,271.6995403399579,127.91703796386719,91.2000961303711
277.6572706899857,271.8195961978117,127.91703796386719,91.2000961303711
277.0856118377331,264.3311157426483,127.91703796386719,91.2000961303711
282.88659233128743,262.5800509103389,127.91703796386719,91.2000961303711
247.25078736436603,108.82915593727893,130.74720764160156,93.2178955078125
254.54846241403078,118.77175676100936,130.74720764160156,93.2178955078125
258.0684385720639,106.43373889862085,130.74720764160156,93.2178955078125
261.4154821867988,111.7910919221303,130.74720764160156,93.2178955078125
264.9369111922848,112.03322064717759,130.74720764160156,93.2178955078125
263.9878447529155,106.26081611706562,130.74720764160156,93.2178955078125
267.00560628296654,106.32804877680212,130.74720764160156,93.2178955078125
267.3851092078346,98.72150719198771,133.63998413085938,95.28034210205078
